Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
25	Node31	-1	all	TimedOutInterests	0	0	0	0
25	Node32	0	dev=net(0)	InInterests	210.056	0	213	0
25	Node32	0	dev=net(0)	OutInterests	205.138	20.6782	206	20.8086
25	Node32	0	dev=net(0)	DropInterests	38.4486	0	39	0
25	Node32	0	dev=net(0)	InNacks	0	0	0	0
25	Node32	0	dev=net(0)	OutNacks	0	0	0	0
25	Node32	0	dev=net(0)	DropNacks	0	0	0	0
25	Node32	0	dev=net(0)	InData	146.685	0	147	0
25	Node32	0	dev=net(0)	OutData	122.505	103.34	127	109.447
25	Node32	0	dev=net(0)	DropData	0	0	0	0
25	Node32	0	dev=net(0)	InSatisfiedInterests	166.286	0	170	0
25	Node32	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node32	0	dev=net(0)	OutSatisfiedInterests	146.196	0	149	0
25	Node32	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node32	1	dev=net(1)	InInterests	213.082	0	216	0
25	Node32	1	dev=net(1)	OutInterests	201.939	21.2767	206	21.6406
25	Node32	1	dev=net(1)	DropInterests	50.4678	0	52	0
25	Node32	1	dev=net(1)	InNacks	0	0	0	0
25	Node32	1	dev=net(1)	OutNacks	0	0	0	0
25	Node32	1	dev=net(1)	DropNacks	0	0	0	0
25	Node32	1	dev=net(1)	InData	119.167	0	125	0
25	Node32	1	dev=net(1)	OutData	146.282	113.53	148	115.425
25	Node32	1	dev=net(1)	DropData	0	0	0	0
25	Node32	1	dev=net(1)	InSatisfiedInterests	176.992	0	181	0
25	Node32	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node32	1	dev=net(1)	OutSatisfiedInterests	137.82	0	141	0
25	Node32	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node32	2	dev=net(2)	InInterests	204.864	0	208	0
25	Node32	2	dev=net(2)	OutInterests	209.978	22.695	211	22.8027
25	Node32	2	dev=net(2)	DropInterests	45.7971	0	46	0
25	Node32	2	dev=net(2)	InNacks	0	0	0	0
25	Node32	2	dev=net(2)	OutNacks	0	0	0	0
25	Node32	2	dev=net(2)	DropNacks	0	0	0	0
25	Node32	2	dev=net(2)	InData	98.56	0	102	0
25	Node32	2	dev=net(2)	OutData	164.956	123.048	165	124.489
25	Node32	2	dev=net(2)	DropData	0	0	0	0
25	Node32	2	dev=net(2)	InSatisfiedInterests	178.017	0	180	0
25	Node32	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node32	2	dev=net(2)	OutSatisfiedInterests	140.686	0	144	0
25	Node32	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node32	3	dev=net(3)	InInterests	199.611	0	206	0
25	Node32	3	dev=net(3)	OutInterests	209.512	22.2304	212	22.4746
25	Node32	3	dev=net(3)	DropInterests	38.6266	0	38	0
25	Node32	3	dev=net(3)	InNacks	0	0	0	0
25	Node32	3	dev=net(3)	OutNacks	0	0	0	0
25	Node32	3	dev=net(3)	DropNacks	0	0	0	0
25	Node32	3	dev=net(3)	InData	117.809	0	120	0
25	Node32	3	dev=net(3)	OutData	138.67	110.666	144	114.343
25	Node32	3	dev=net(3)	DropData	0	0	0	0
25	Node32	3	dev=net(3)	InSatisfiedInterests	164.303	0	170	0
25	Node32	3	dev=net(3)	InTimedOutInterests	0	0	0	0
25	Node32	3	dev=net(3)	OutSatisfiedInterests	141.765	0	145	0
25	Node32	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
25	Node32	4	dev=local(4)	InInterests	163.407	0	167	0
25	Node32	4	dev=local(4)	OutInterests	221.075	0	225	0
25	Node32	4	dev=local(4)	DropInterests	0.00128	0	0	0
25	Node32	4	dev=local(4)	InNacks	0	0	0	0
25	Node32	4	dev=local(4)	OutNacks	0	0	0	0
25	Node32	4	dev=local(4)	DropNacks	0	0	0	0
25	Node32	4	dev=local(4)	InData	53.2813	0	55	0
25	Node32	4	dev=local(4)	OutData	127.625	100.354	132	103.856
25	Node32	4	dev=local(4)	DropData	0	0	0	0
25	Node32	4	dev=local(4)	InSatisfiedInterests	141.62	0	146	0
25	Node32	4	dev=local(4)	InTimedOutInterests	0	0	0	0
25	Node32	4	dev=local(4)	OutSatisfiedInterests	164.525	0	169	0
25	Node32	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
25	Node32	-1	all	SatisfiedInterests	378.392	0	386	0
25	Node32	-1	all	TimedOutInterests	0	0	0	0
25	Node33	0	dev=net(0)	InInterests	213.157	0	216	0
25	Node33	0	dev=net(0)	OutInterests	213.486	21.8249	219	22.3906
25	Node33	0	dev=net(0)	DropInterests	52.8115	0	54	0
25	Node33	0	dev=net(0)	InNacks	0	0	0	0
25	Node33	0	dev=net(0)	OutNacks	0	0	0	0
25	Node33	0	dev=net(0)	DropNacks	0	0	0	0
25	Node33	0	dev=net(0)	InData	147.384	0	151	0
25	Node33	0	dev=net(0)	OutData	125.851	104.234	130	108.742
25	Node33	0	dev=net(0)	DropData	0	0	0	0
25	Node33	0	dev=net(0)	InSatisfiedInterests	163.21	0	166	0
25	Node33	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node33	0	dev=net(0)	OutSatisfiedInterests	142.993	0	147	0
25	Node33	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node33	1	dev=net(1)	InInterests	211.341	0	215	0
25	Node33	1	dev=net(1)	OutInterests	198.158	20.3569	204	20.8984
25	Node33	1	dev=net(1)	DropInterests	31.9526	0	31	0
25	Node33	1	dev=net(1)	InNacks	0	0	0	0
25	Node33	1	dev=net(1)	OutNacks	0	0	0	0
25	Node33	1	dev=net(1)	DropNacks	0	0	0	0
25	Node33	1	dev=net(1)	InData	136.388	0	141	0
25	Node33	1	dev=net(1)	OutData	117.887	93.1663	120	94.916
25	Node33	1	dev=net(1)	DropData	0	0	0	0
25	Node33	1	dev=net(1)	InSatisfiedInterests	167.766	0	172	0
25	Node33	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node33	1	dev=net(1)	OutSatisfiedInterests	137.326	0	141	0
25	Node33	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node33	2	dev=net(2)	InInterests	214.629	0	219	0
25	Node33	2	dev=net(2)	OutInterests	215.013	23.2697	217	23.502
25	Node33	2	dev=net(2)	DropInterests	60.7258	0	64	0
25	Node33	2	dev=net(2)	InNacks	0	0	0	0
25	Node33	2	dev=net(2)	OutNacks	0	0	0	0
25	Node33	2	dev=net(2)	DropNacks	0	0	0	0
25	Node33	2	dev=net(2)	InData	96.0602	0	99	0
25	Node33	2	dev=net(2)	OutData	175.612	126.27	177	127.693
25	Node33	2	dev=net(2)	DropData	0	0	0	0
25	Node33	2	dev=net(2)	InSatisfiedInterests	187.469	0	190	0
25	Node33	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node33	2	dev=net(2)	OutSatisfiedInterests	139.747	0	143	0
25	Node33	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node33	3	dev=net(3)	InInterests	178.836	0	184	0
25	Node33	3	dev=net(3)	OutInterests	224.946	24.1172	229	24.5156
25	Node33	3	dev=net(3)	DropInterests	36.9677	0	37	0
25	Node33	3	dev=net(3)	InNacks	0	0	0	0
25	Node33	3	dev=net(3)	OutNacks	0	0	0	0
25	Node33	3	dev=net(3)	DropNacks	0	0	0	0
25	Node33	3	dev=net(3)	InData	96.9011	0	101	0
25	Node33	3	dev=net(3)	OutData	148.234	122.83	152	125.511
25	Node33	3	dev=net(3)	DropData	0	0	0	0
25	Node33	3	dev=net(3)	InSatisfiedInterests	157.467	0	161	0
25	Node33	3	dev=net(3)	InTimedOutInterests	0	0	0	0
25	Node33	3	dev=net(3)	OutSatisfiedInterests	140.608	0	144	0
25	Node33	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
25	Node33	4	dev=local(4)	InInterests	171.444	0	178	0
25	Node33	4	dev=local(4)	OutInterests	219.482	0	223	0
25	Node33	4	dev=local(4)	DropInterests	0.16	0	0	0
25	Node33	4	dev=local(4)	InNacks	0	0	0	0
25	Node33	4	dev=local(4)	OutNacks	0	0	0	0
25	Node33	4	dev=local(4)	DropNacks	0	0	0	0
25	Node33	4	dev=local(4)	InData	54.6496	0	56	0
25	Node33	4	dev=local(4)	OutData	124.936	95.2499	129	97.9658
25	Node33	4	dev=local(4)	DropData	0	0	0	0
25	Node33	4	dev=local(4)	InSatisfiedInterests	135.264	0	139	0
25	Node33	4	dev=local(4)	InTimedOutInterests	0	0	0	0
25	Node33	4	dev=local(4)	OutSatisfiedInterests	161.267	0	165	0
25	Node33	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
25	Node33	-1	all	SatisfiedInterests	375.053	0	382	0
25	Node33	-1	all	TimedOutInterests	0	0	0	0
25	Node34	0	dev=net(0)	InInterests	220.937	0	225	0
25	Node34	0	dev=net(0)	OutInterests	220.3	22.7136	225	23.2695
25	Node34	0	dev=net(0)	DropInterests	63.8157	0	63	0
25	Node34	0	dev=net(0)	InNacks	0	0	0	0
25	Node34	0	dev=net(0)	OutNacks	0	0	0	0
25	Node34	0	dev=net(0)	DropNacks	0	0	0	0
25	Node34	0	dev=net(0)	InData	151.503	0	153	0
25	Node34	0	dev=net(0)	OutData	127.188	111.808	132	117.883
25	Node34	0	dev=net(0)	DropData	0	0	0	0
25	Node34	0	dev=net(0)	InSatisfiedInterests	165.789	0	169	0
25	Node34	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node34	0	dev=net(0)	OutSatisfiedInterests	146.403	0	150	0
25	Node34	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node34	1	dev=net(1)	InInterests	227.007	0	232	0
25	Node34	1	dev=net(1)	OutInterests	182.406	18.6318	189	19.2461
25	Node34	1	dev=net(1)	DropInterests	25.8112	0	25	0
25	Node34	1	dev=net(1)	InNacks	0	0	0	0
25	Node34	1	dev=net(1)	OutNacks	0	0	0	0
25	Node34	1	dev=net(1)	DropNacks	0	0	0	0
25	Node34	1	dev=net(1)	InData	149.167	0	154	0
25	Node34	1	dev=net(1)	OutData	96.3546	73.229	100	75.459
25	Node34	1	dev=net(1)	DropData	0	0	0	0
25	Node34	1	dev=net(1)	InSatisfiedInterests	166.703	0	172	0
25	Node34	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node34	1	dev=net(1)	OutSatisfiedInterests	133.152	0	136	0
25	Node34	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node34	2	dev=net(2)	InInterests	216.517	0	221	0
25	Node34	2	dev=net(2)	OutInterests	228.589	24.413	233	24.8945
25	Node34	2	dev=net(2)	DropInterests	72.8742	0	76	0
25	Node34	2	dev=net(2)	InNacks	0	0	0	0
25	Node34	2	dev=net(2)	OutNacks	0	0	0	0
25	Node34	2	dev=net(2)	DropNacks	0	0	0	0
25	Node34	2	dev=net(2)	InData	110.269	0	114	0
25	Node34	2	dev=net(2)	OutData	168.992	126.999	170	127.632
25	Node34	2	dev=net(2)	DropData	0	0	0	0
25	Node34	2	dev=net(2)	InSatisfiedInterests	180.492	0	183	0
25	Node34	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node34	2	dev=net(2)	OutSatisfiedInterests	144.294	0	148	0
25	Node34	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node34	3	dev=local(3)	InInterests	175.073	0	180	0
25	Node34	3	dev=local(3)	OutInterests	225.569	0	231	0
25	Node34	3	dev=local(3)	DropInterests	0	0	0	0
25	Node34	3	dev=local(3)	InNacks	0	0	0	0
25	Node34	3	dev=local(3)	OutNacks	0	0	0	0
25	Node34	3	dev=local(3)	DropNacks	0	0	0	0
25	Node34	3	dev=local(3)	InData	55.3037	0	58	0
25	Node34	3	dev=local(3)	OutData	131.537	99.4761	135	102.492
25	Node34	3	dev=local(3)	DropData	0	0	0	0
25	Node34	3	dev=local(3)	InSatisfiedInterests	144.507	0	149	0
25	Node34	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node34	3	dev=local(3)	OutSatisfiedInterests	160.566	0	165	0
25	Node34	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node34	-1	all	SatisfiedInterests	300.634	0	306	0
25	Node34	-1	all	TimedOutInterests	0	0	0	0
25	Node40	0	dev=net(0)	InInterests	210.092	0	214	0
25	Node40	0	dev=net(0)	OutInterests	173.469	17.3201	176	17.5742
25	Node40	0	dev=net(0)	DropInterests	13.5027	0	12	0
25	Node40	0	dev=net(0)	InNacks	0	0	0	0
25	Node40	0	dev=net(0)	OutNacks	0	0	0	0
25	Node40	0	dev=net(0)	DropNacks	0	0	0	0
25	Node40	0	dev=net(0)	InData	151.994	0	154	0
25	Node40	0	dev=net(0)	OutData	102.47	77.6929	109	83.7217
25	Node40	0	dev=net(0)	DropData	0	0	0	0
25	Node40	0	dev=net(0)	InSatisfiedInterests	162.618	0	168	0
25	Node40	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node40	0	dev=net(0)	OutSatisfiedInterests	135.145	0	138	0
25	Node40	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node40	1	dev=net(1)	InInterests	204.214	0	205	0
25	Node40	1	dev=net(1)	OutInterests	211.169	21.7605	215	22.1953
25	Node40	1	dev=net(1)	DropInterests	61.3043	0	60	0
25	Node40	1	dev=net(1)	InNacks	0	0	0	0
25	Node40	1	dev=net(1)	OutNacks	0	0	0	0
25	Node40	1	dev=net(1)	DropNacks	0	0	0	0
25	Node40	1	dev=net(1)	InData	163.694	0	166	0
25	Node40	1	dev=net(1)	OutData	98.9901	91.6568	100	93.7051
25	Node40	1	dev=net(1)	DropData	0	0	0	0
25	Node40	1	dev=net(1)	InSatisfiedInterests	158.784	0	163	0
25	Node40	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node40	1	dev=net(1)	OutSatisfiedInterests	146.319	0	150	0
25	Node40	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node40	2	dev=local(2)	InInterests	167.089	0	171	0
25	Node40	2	dev=local(2)	OutInterests	221.777	0	226	0
25	Node40	2	dev=local(2)	DropInterests	0	0	0	0
25	Node40	2	dev=local(2)	InNacks	0	0	0	0
25	Node40	2	dev=local(2)	OutNacks	0	0	0	0
25	Node40	2	dev=local(2)	DropNacks	0	0	0	0
25	Node40	2	dev=local(2)	InData	54.1862	0	57	0
25	Node40	2	dev=local(2)	OutData	124.892	98.4519	128	101.366
25	Node40	2	dev=local(2)	DropData	0	0	0	0
25	Node40	2	dev=local(2)	InSatisfiedInterests	138.164	0	142	0
25	Node40	2	dev=local(2)	InTimedOutInterests	0	0	0	0
25	Node40	2	dev=local(2)	OutSatisfiedInterests	166.509	0	172	0
25	Node40	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
25	Node40	-1	all	SatisfiedInterests	228.317	0	237	0
25	Node40	-1	all	TimedOutInterests	0	0	0	0
25	Node41	0	dev=net(0)	InInterests	211.277	0	214	0
25	Node41	0	dev=net(0)	OutInterests	195.222	19.1419	201	19.7402
25	Node41	0	dev=net(0)	DropInterests	24.3533	0	25	0
25	Node41	0	dev=net(0)	InNacks	0	0	0	0
25	Node41	0	dev=net(0)	OutNacks	0	0	0	0
25	Node41	0	dev=net(0)	DropNacks	0	0	0	0
25	Node41	0	dev=net(0)	InData	163.267	0	168	0
25	Node41	0	dev=net(0)	OutData	101.687	79.679	105	84.2217
25	Node41	0	dev=net(0)	DropData	0	0	0	0
25	Node41	0	dev=net(0)	InSatisfiedInterests	166.383	0	171	0
25	Node41	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node41	0	dev=net(0)	OutSatisfiedInterests	140.882	0	145	0
25	Node41	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node41	1	dev=net(1)	InInterests	211.384	0	216	0
25	Node41	1	dev=net(1)	OutInterests	203.469	22.0298	204	22.0879
25	Node41	1	dev=net(1)	DropInterests	58.4998	0	58	0
25	Node41	1	dev=net(1)	InNacks	0	0	0	0
25	Node41	1	dev=net(1)	OutNacks	0	0	0	0
25	Node41	1	dev=net(1)	DropNacks	0	0	0	0
25	Node41	1	dev=net(1)	InData	98.1837	0	99	0
25	Node41	1	dev=net(1)	OutData	164.727	124.197	167	125.619
25	Node41	1	dev=net(1)	DropData	0	0	0	0
25	Node41	1	dev=net(1)	InSatisfiedInterests	178.636	0	182	0
25	Node41	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node41	1	dev=net(1)	OutSatisfiedInterests	137.294	0	140	0
25	Node41	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node41	2	dev=net(2)	InInterests	200.512	0	207	0
25	Node41	2	dev=net(2)	OutInterests	205.793	21.6918	208	21.9023
25	Node41	2	dev=net(2)	DropInterests	56.3213	0	57	0
25	Node41	2	dev=net(2)	InNacks	0	0	0	0
25	Node41	2	dev=net(2)	OutNacks	0	0	0	0
25	Node41	2	dev=net(2)	DropNacks	0	0	0	0
25	Node41	2	dev=net(2)	InData	134.18	0	134	0
25	Node41	2	dev=net(2)	OutData	121.235	106.329	128	110.842
25	Node41	2	dev=net(2)	DropData	0	0	0	0
25	Node41	2	dev=net(2)	InSatisfiedInterests	160.014	0	166	0
25	Node41	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node41	2	dev=net(2)	OutSatisfiedInterests	141.591	0	145	0
25	Node41	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node41	3	dev=local(3)	InInterests	165.676	0	170	0
25	Node41	3	dev=local(3)	OutInterests	219.148	0	224	0
25	Node41	3	dev=local(3)	DropInterests	0.032	0	0	0
25	Node41	3	dev=local(3)	InNacks	0	0	0	0
25	Node41	3	dev=local(3)	OutNacks	0	0	0	0
25	Node41	3	dev=local(3)	DropNacks	0	0	0	0
25	Node41	3	dev=local(3)	InData	52.5158	0	54	0
25	Node41	3	dev=local(3)	OutData	123.076	98.2327	126	102.147
25	Node41	3	dev=local(3)	DropData	0	0	0	0
25	Node41	3	dev=local(3)	InSatisfiedInterests	134.868	0	139	0
25	Node41	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node41	3	dev=local(3)	OutSatisfiedInterests	164.291	0	169	0
25	Node41	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node41	-1	all	SatisfiedInterests	294.301	0	302	0
25	Node41	-1	all	TimedOutInterests	0	0	0	0
25	Node42	0	dev=net(0)	InInterests	211.756	0	214	0
25	Node42	0	dev=net(0)	OutInterests	203.622	20.1193	206	20.3867
25	Node42	0	dev=net(0)	DropInterests	38.0877	0	38	0
25	Node42	0	dev=net(0)	InNacks	0	0	0	0
25	Node42	0	dev=net(0)	OutNacks	0	0	0	0
25	Node42	0	dev=net(0)	DropNacks	0	0	0	0
25	Node42	0	dev=net(0)	InData	163.933	0	164	0
25	Node42	0	dev=net(0)	OutData	99.4688	86.3554	103	90.752
25	Node42	0	dev=net(0)	DropData	0	0	0	0
25	Node42	0	dev=net(0)	InSatisfiedInterests	161.553	0	165	0
25	Node42	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node42	0	dev=net(0)	OutSatisfiedInterests	145.56	0	148	0
25	Node42	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node42	1	dev=net(1)	InInterests	207.364	0	210	0
25	Node42	1	dev=net(1)	OutInterests	200.019	21.4129	206	22.0273
25	Node42	1	dev=net(1)	DropInterests	50.6189	0	51	0
25	Node42	1	dev=net(1)	InNacks	0	0	0	0
25	Node42	1	dev=net(1)	OutNacks	0	0	0	0
25	Node42	1	dev=net(1)	DropNacks	0	0	0	0
25	Node42	1	dev=net(1)	InData	117.338	0	123	0
25	Node42	1	dev=net(1)	OutData	135.858	106.984	136	107.136
25	Node42	1	dev=net(1)	DropData	0	0	0	0
25	Node42	1	dev=net(1)	InSatisfiedInterests	167.729	0	171	0
25	Node42	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node42	1	dev=net(1)	OutSatisfiedInterests	135.343	0	139	0
25	Node42	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node42	2	dev=net(2)	InInterests	183.974	0	187	0
25	Node42	2	dev=net(2)	OutInterests	211.155	22.4047	216	22.9277
25	Node42	2	dev=net(2)	DropInterests	44.2163	0	45	0
25	Node42	2	dev=net(2)	InNacks	0	0	0	0
25	Node42	2	dev=net(2)	OutNacks	0	0	0	0
25	Node42	2	dev=net(2)	DropNacks	0	0	0	0
25	Node42	2	dev=net(2)	InData	121.58	0	125	0
25	Node42	2	dev=net(2)	OutData	126.529	116.164	130	120.179
25	Node42	2	dev=net(2)	DropData	0	0	0	0
25	Node42	2	dev=net(2)	InSatisfiedInterests	150.785	0	154	0
25	Node42	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node42	2	dev=net(2)	OutSatisfiedInterests	140.031	0	143	0
25	Node42	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node42	3	dev=local(3)	InInterests	167.717	0	173	0
25	Node42	3	dev=local(3)	OutInterests	217.837	0	222	0
25	Node42	3	dev=local(3)	DropInterests	0	0	0	0
25	Node42	3	dev=local(3)	InNacks	0	0	0	0
25	Node42	3	dev=local(3)	OutNacks	0	0	0	0
25	Node42	3	dev=local(3)	DropNacks	0	0	0	0
25	Node42	3	dev=local(3)	InData	53.2288	0	55	0
25	Node42	3	dev=local(3)	OutData	126.264	98.72	130	102.064
25	Node42	3	dev=local(3)	DropData	0	0	0	0
25	Node42	3	dev=local(3)	InSatisfiedInterests	134.964	0	138	0
25	Node42	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node42	3	dev=local(3)	OutSatisfiedInterests	162.487	0	167	0
25	Node42	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node42	-1	all	SatisfiedInterests	287.301	0	294	0
25	Node42	-1	all	TimedOutInterests	0	0	0	0
25	Node43	0	dev=net(0)	InInterests	216.92	0	220	0
25	Node43	0	dev=net(0)	OutInterests	217.748	20.9439	223	21.4473
25	Node43	0	dev=net(0)	DropInterests	50.4256	0	52	0
25	Node43	0	dev=net(0)	InNacks	0	0	0	0
25	Node43	0	dev=net(0)	OutNacks	0	0	0	0
25	Node43	0	dev=net(0)	DropNacks	0	0	0	0
25	Node43	0	dev=net(0)	InData	175.962	0	178	0
25	Node43	0	dev=net(0)	OutData	98.3526	84.3782	102	88.3643
25	Node43	0	dev=net(0)	DropData	0	0	0	0
25	Node43	0	dev=net(0)	InSatisfiedInterests	161.551	0	166	0
25	Node43	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node43	0	dev=net(0)	OutSatisfiedInterests	152.183	0	156	0
25	Node43	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node43	1	dev=net(1)	InInterests	210.776	0	216	0
25	Node43	1	dev=net(1)	OutInterests	187.79	20.2043	192	20.6621
25	Node43	1	dev=net(1)	DropInterests	36.8512	0	36	0
25	Node43	1	dev=net(1)	InNacks	0	0	0	0
25	Node43	1	dev=net(1)	OutNacks	0	0	0	0
25	Node43	1	dev=net(1)	DropNacks	0	0	0	0
25	Node43	1	dev=net(1)	InData	126.906	0	131	0
25	Node43	1	dev=net(1)	OutData	122.298	97.2989	126	101.374
25	Node43	1	dev=net(1)	DropData	0	0	0	0
25	Node43	1	dev=net(1)	InSatisfiedInterests	169.578	0	175	0
25	Node43	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node43	1	dev=net(1)	OutSatisfiedInterests	128.942	0	132	0
25	Node43	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node43	2	dev=net(2)	InInterests	171.433	0	177	0
25	Node43	2	dev=net(2)	OutInterests	217.012	23.4334	221	23.8613
25	Node43	2	dev=net(2)	DropInterests	37.5795	0	37	0
25	Node43	2	dev=net(2)	InNacks	0	0	0	0
25	Node43	2	dev=net(2)	OutNacks	0	0	0	0
25	Node43	2	dev=net(2)	DropNacks	0	0	0	0
25	Node43	2	dev=net(2)	InData	91.3344	0	94	0
25	Node43	2	dev=net(2)	OutData	142.131	124.793	147	129.439
25	Node43	2	dev=net(2)	DropData	0	0	0	0
25	Node43	2	dev=net(2)	InSatisfiedInterests	148.7	0	153	0
25	Node43	2	dev=net(2)	InTimedOutInterests	0	0	0	0
25	Node43	2	dev=net(2)	OutSatisfiedInterests	141.512	0	145	0
25	Node43	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
25	Node43	3	dev=local(3)	InInterests	175.072	0	180	0
25	Node43	3	dev=local(3)	OutInterests	221.522	0	226	0
25	Node43	3	dev=local(3)	DropInterests	0	0	0	0
25	Node43	3	dev=local(3)	InNacks	0	0	0	0
25	Node43	3	dev=local(3)	OutNacks	0	0	0	0
25	Node43	3	dev=local(3)	DropNacks	0	0	0	0
25	Node43	3	dev=local(3)	InData	55.4112	0	58	0
25	Node43	3	dev=local(3)	OutData	129.257	99.7923	133	102.789
25	Node43	3	dev=local(3)	DropData	0	0	0	0
25	Node43	3	dev=local(3)	InSatisfiedInterests	139.928	0	144	0
25	Node43	3	dev=local(3)	InTimedOutInterests	0	0	0	0
25	Node43	3	dev=local(3)	OutSatisfiedInterests	163.101	0	168	0
25	Node43	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
25	Node43	-1	all	SatisfiedInterests	284.518	0	297	0
25	Node43	-1	all	TimedOutInterests	0	0	0	0
25	Node44	0	dev=net(0)	InInterests	225.659	0	229	0
25	Node44	0	dev=net(0)	OutInterests	211.936	21.1691	214	21.3887
25	Node44	0	dev=net(0)	DropInterests	67.1757	0	67	0
25	Node44	0	dev=net(0)	InNacks	0	0	0	0
25	Node44	0	dev=net(0)	OutNacks	0	0	0	0
25	Node44	0	dev=net(0)	DropNacks	0	0	0	0
25	Node44	0	dev=net(0)	InData	166.514	0	167	0
25	Node44	0	dev=net(0)	OutData	109.683	101.569	113	106.434
25	Node44	0	dev=net(0)	DropData	0	0	0	0
25	Node44	0	dev=net(0)	InSatisfiedInterests	166.614	0	171	0
25	Node44	0	dev=net(0)	InTimedOutInterests	0	0	0	0
25	Node44	0	dev=net(0)	OutSatisfiedInterests	144.259	0	147	0
25	Node44	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
25	Node44	1	dev=net(1)	InInterests	213.929	0	217	0
25	Node44	1	dev=net(1)	OutInterests	169.591	17.3797	174	17.7441
25	Node44	1	dev=net(1)	DropInterests	26.7098	0	26	0
25	Node44	1	dev=net(1)	InNacks	0	0	0	0
25	Node44	1	dev=net(1)	OutNacks	0	0	0	0
25	Node44	1	dev=net(1)	DropNacks	0	0	0	0
25	Node44	1	dev=net(1)	InData	140.53	0	145	0
25	Node44	1	dev=net(1)	OutData	90.6854	67.9375	93	69.0576
25	Node44	1	dev=net(1)	DropData	0	0	0	0
25	Node44	1	dev=net(1)	InSatisfiedInterests	158.139	0	162	0
25	Node44	1	dev=net(1)	InTimedOutInterests	0	0	0	0
25	Node44	1	dev=net(1)	OutSatisfiedInterests	123.219	0	125	0
25	Node44	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
25	Node44	2	dev=local(2)	InInterests	170.68	0	176	0
25	Node44	2	dev=local(2)	OutInterests	216.232	0	219	0
25	Node44	2	dev=local(2)	DropInterests	0	0	0	0
25	Node44	2	dev=local(2)	InNacks	0	0	0	0
25	Node44	2	dev=local(2)	OutNacks	0	0	0	0
25	Node44	2	dev=local(2)	DropNacks	0	0	0	0
25	Node44	2	dev=local(2)	InData	52.0691	0	54	0
25	Node44	2	dev=local(2)	OutData	128.675	97.8983	133	101.08
25	Node44	2	dev=local(2)	DropData	0	0	0	0
25	Node44	2	dev=local(2)	InSatisfiedInterests	135.123	0	139	0
